Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,12.811,1
2020-04-23,9.635,1
2020-04-24,8.911,1
2020-04-25,9.841,1
2020-04-26,10.525,1
2020-04-27,10.342,1
2020-04-28,8.688,1
2020-04-29,7.639,1
2020-04-30,7.299,1
2020-05-01,6.121,1
2020-05-02,5.794,1
2020-05-03,6.448,1
2020-05-04,6.712,1
2020-05-05,6.358,1
2020-05-06,6.228,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
