Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.732,1
2020-09-29,4.433,1
2020-09-30,4.186,1
2020-10-01,6.195,1
2020-10-02,8.091,1
2020-10-03,7.576,1
2020-10-04,7.079,1
2020-10-05,5.514,1
2020-10-06,3.065,1
2020-10-07,2.577,1
2020-10-08,5.474,1
2020-10-09,6.042,1
2020-10-10,4.54,1
2020-10-11,3.549,1
2020-10-12,3.897,1
2020-10-13,5.878,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
