Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.786,0
2020-10-08,3.528,1
2020-10-09,3.744,1
2020-10-10,4.317,1
2020-10-11,4.418,1
2020-10-12,4.018,1
2020-10-13,2.633,1
2020-10-14,2.005,1
2020-10-15,2.149,1
2020-10-16,2.079,1
2020-10-17,1.901,1
2020-10-18,1.581,1
2020-10-19,1.312,1
2020-10-20,1.225,1
2020-10-21,1.138,1
2020-10-22,1.027,1
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
