Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,21.089,1
2019-12-28,21.23,1
2019-12-29,20.371,1
2019-12-30,23.171,1
2019-12-31,26.034,1
2020-01-01,25.959,1
2020-01-02,23.357,1
2020-01-03,22.108,1
2020-01-04,23.926,1
2020-01-05,27.805,1
2020-01-06,32.118,1
2020-01-07,33.616,1
2020-01-08,32.5,1
2020-01-09,30.721,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
