Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.413,0
2020-11-09,1.849,1
2020-11-10,1.721,1
2020-11-11,1.813,1
2020-11-12,1.498,1
2020-11-13,1.386,1
2020-11-14,1.446,1
2020-11-15,1.64,1
2020-11-16,1.004,1
2020-11-17,0.708,1
2020-11-18,0.923,1
2020-11-19,1.068,1
2020-11-20,0.615,1
2020-11-21,0.484,1
2020-11-22,0.607,1
2020-11-23,0.75,1
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
