Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.33,1
2022-11-18,30.207,1
2022-11-19,30.686,1
2022-11-20,30.556,1
2022-11-21,26.283,1
2022-11-22,23.498,1
2022-11-23,21.614,1
2022-11-24,21.341,1
2022-11-25,21.793,1
2022-11-26,22.638,1
2022-11-27,23.769,1
2022-11-28,23.83,1
2022-11-29,23.464,1
2022-11-30,23.454,1
2022-12-01,24.029,1
2022-12-02,23.625,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
