Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.72,0
2019-04-30,8.769,1
2019-05-01,6.38,1
2019-05-02,4.445,1
2019-05-03,5.142,1
2019-05-04,4.676,1
2019-05-05,5.417,1
2019-05-06,4.86,1
2019-05-07,4.287,1
2019-05-08,4.574,1
2019-05-09,5.237,1
2019-05-10,4.827,1
2019-05-11,3.873,1
2019-05-12,3.285,1
2019-05-13,3.216,1
2019-05-14,3.31,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
