Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.438,1
2020-04-12,12.737,1
2020-04-13,14.606,1
2020-04-14,19.112,1
2020-04-15,19.745,1
2020-04-16,19.249,1
2020-04-17,17.333,1
2020-04-18,14.498,1
2020-04-19,11.014,1
2020-04-20,9.541,1
2020-04-21,10.206,1
2020-04-22,8.78,1
2020-04-23,8.104,1
2020-04-24,7.834,1
2020-04-25,7.386,1
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
