Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.428,1
2022-01-26,38.158,1
2022-01-27,33.419,1
2022-01-28,34.374,1
2022-01-29,36.058,1
2022-01-30,32.981,1
2022-01-31,29.681,1
2022-02-01,28.028,1
2022-02-02,26.433,1
2022-02-03,26.245,1
2022-02-04,30.495,1
2022-02-05,35.105,1
2022-02-06,34.649,1
2022-02-07,32.515,1
2022-02-08,31.348,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
