Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,11.823,0
2018-10-15,13.522,1
2018-10-16,14.726,1
2018-10-17,14.483,1
2018-10-18,15.911,1
2018-10-19,13.004,1
2018-10-20,11.376,1
2018-10-21,13.532,1
2018-10-22,12.907,1
2018-10-23,12.593,1
2018-10-24,13.196,1
2018-10-25,13.431,1
2018-10-26,12.768,1
2018-10-27,12.546,1
2018-10-28,12.164,1
2018-10-29,12.854,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
