Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.26,0
2022-03-29,20.375,1
2022-03-30,14.481,1
2022-03-31,14.223,1
2022-04-01,16.435,1
2022-04-02,15.487,1
2022-04-03,15.569,1
2022-04-04,15.381,1
2022-04-05,13.171,1
2022-04-06,11.693,1
2022-04-07,11.438,1
2022-04-08,12.386,1
2022-04-09,13.429,1
2022-04-10,13.424,1
2022-04-11,12.241,1
2022-04-12,11.355,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
