Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,11.286,0
2021-04-19,11.641,1
2021-04-20,14.005,1
2021-04-21,17.597,1
2021-04-22,17.378,1
2021-04-23,12.583,1
2021-04-24,10.901,1
2021-04-25,11.613,1
2021-04-26,11.608,1
2021-04-27,7.742,1
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
