Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.289,0
2018-10-08,6.298,1
2018-10-09,6.822,1
2018-10-10,6.151,1
2018-10-11,3.26,1
2018-10-12,1.918,1
2018-10-13,1.89,1
2018-10-14,1.954,1
2018-10-15,1.629,1
2018-10-16,1.27,1
2018-10-17,1.295,1
2018-10-18,1.59,1
2018-10-19,1.999,1
2018-10-20,1.516,1
2018-10-21,1.777,1
2018-10-22,2.157,1
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
