Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.711,1
2023-03-10,22.498,1
2023-03-11,22.451,1
2023-03-12,22.624,1
2023-03-13,23.748,1
2023-03-14,25.313,1
2023-03-15,22.514,1
2023-03-16,20.64,1
2023-03-17,21.49,1
2023-03-18,23.19,1
2023-03-19,23.4,1
2023-03-20,22.047,1
2023-03-21,20.841,1
2023-03-22,20.137,1
2023-03-23,19.602,1
2023-03-24,19.607,1
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
