Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,20.847,1
2020-02-26,24.381,1
2020-02-27,27.445,1
2020-02-28,27.06,1
2020-02-29,26.925,1
2020-03-01,26.357,1
2020-03-02,23.574,1
2020-03-03,18.265,1
2020-03-04,13.168,1
2020-03-05,12.793,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
