Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.115,0
2022-05-29,6.783,1
2022-05-30,8.862,1
2022-05-31,9.55,1
2022-06-01,8.677,1
2022-06-02,7.423,1
2022-06-03,6.076,1
2022-06-04,5.728,1
2022-06-05,5.867,1
2022-06-06,6.253,1
2022-06-07,6.988,1
2022-06-08,7.974,1
2022-06-09,8.785,1
2022-06-10,9.102,1
2022-06-11,9.261,1
2022-06-12,9.949,1
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
