Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,26.948,1
2021-01-19,28.408,1
2021-01-20,27.566,1
2021-01-21,24.833,1
2021-01-22,30.368,1
2021-01-23,32.566,1
2021-01-24,28.392,1
2021-01-25,28.598,1
2021-01-26,32.298,1
2021-01-27,29.183,1
2021-01-28,27.89,1
2021-01-29,24.182,1
2021-01-30,22.373,1
2021-01-31,22.301,1
2021-02-01,21.246,1
2021-02-02,20.922,1
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
