Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,5.212,0
2020-09-29,3.503,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.599,0
2020-10-03,2.487,0
2020-10-04,2.671,0
2020-10-05,2.72,1
2020-10-06,2.811,1
2020-10-07,3.062,1
2020-10-08,2.907,1
2020-10-09,2.865,1
2020-10-10,3.057,1
2020-10-11,2.784,1
2020-10-12,2.865,1
2020-10-13,2.721,1
2020-10-14,2.461,1
2020-10-15,2.24,1
2020-10-16,1.931,1
2020-10-17,1.787,1
2020-10-18,1.667,1
2020-10-19,1.584,1
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
