Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.338,0
2021-04-26,1.891,1
2021-04-27,3.779,1
2021-04-28,4.796,1
2021-04-29,3.862,1
2021-04-30,2.551,1
2021-05-01,2.528,1
2021-05-02,3.387,1
2021-05-03,4.422,1
2021-05-04,4.514,1
2021-05-05,3.65,1
2021-05-06,3.344,1
2021-05-07,3.527,1
2021-05-08,3.858,1
2021-05-09,4.135,1
2021-05-10,4.479,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
