Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.528,0
2018-09-15,0.485,0
2018-09-16,0.546,1
2018-09-17,0.606,1
2018-09-18,0.713,1
2018-09-19,0.892,1
2018-09-20,0.832,1
2018-09-21,0.971,1
2018-09-22,1.345,1
2018-09-23,1.173,1
2018-09-24,1.496,1
2018-09-25,1.626,1
2018-09-26,1.9,1
2018-09-27,3.027,1
2018-09-28,5.41,1
2018-09-29,6.63,1
2018-09-30,6.111,1
2018-10-01,5.442,1
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
