Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.511,1
2019-06-05,9.07,1
2019-06-06,8.698,1
2019-06-07,8.311,1
2019-06-08,7.864,1
2019-06-09,8.883,1
2019-06-10,9.285,1
2019-06-11,8.299,1
2019-06-12,7.41,1
2019-06-13,6.867,1
2019-06-14,6.361,1
2019-06-15,6.691,1
2019-06-16,7.243,1
2019-06-17,6.982,1
2019-06-18,7.165,1
2019-06-19,8.203,1
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
