Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.978,0
2022-06-02,6.888,1
2022-06-03,5.34,1
2022-06-04,5.223,1
2022-06-05,6.274,1
2022-06-06,7.36,1
2022-06-07,7.957,1
2022-06-08,8.86,1
2022-06-09,9.11,1
2022-06-10,8.924,1
2022-06-11,8.567,1
2022-06-12,8.564,1
2022-06-13,9.1,1
2022-06-14,9.711,1
2022-06-15,10.082,1
2022-06-16,10.641,1
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
