Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,16.014,1
2020-11-02,18.15,1
2020-11-03,14.02,1
2020-11-04,10.736,1
2020-11-05,8.587,1
2020-11-06,8.488,1
2020-11-07,8.683,1
2020-11-08,8.776,1
2020-11-09,8.812,1
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
