Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.632,1
2021-07-11,13.952,1
2021-07-12,14.256,1
2021-07-13,14.799,1
2021-07-14,14.983,1
2021-07-15,15.071,1
2021-07-16,15.003,1
2021-07-17,15.33,1
2021-07-18,15.562,1
2021-07-19,15.901,1
2021-07-20,15.697,1
2021-07-21,15.616,1
2021-07-22,15.456,1
2021-07-23,15.347,1
2021-07-24,15.482,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
