Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,39.317,1
2021-02-17,39.328,1
2021-02-18,35.682,1
2021-02-19,35.901,1
2021-02-20,35.825,1
2021-02-21,30.414,1
2021-02-22,25.04,1
2021-02-23,22.657,1
2021-02-24,22.625,1
2021-02-25,21.862,1
2021-02-26,21.097,1
2021-02-27,21.952,1
2021-02-28,23.609,1
2021-03-01,24.939,1
2021-03-02,25.219,1
2021-03-03,25.518,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
