Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.807,1
2018-09-16,11.236,1
2018-09-17,11.729,1
2018-09-18,11.826,1
2018-09-19,10.935,1
2018-09-20,10.509,1
2018-09-21,10.505,1
2018-09-22,9.788,1
2018-09-23,8.906,1
2018-09-24,8.243,1
2018-09-25,7.779,1
2018-09-26,7.742,1
2018-09-27,7.706,1
2018-09-28,7.055,1
2018-09-29,6.693,1
2018-09-30,6.514,1
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
