Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.98,0
2022-06-30,11.239,1
2022-07-01,12.137,1
2022-07-02,11.951,1
2022-07-03,11.317,1
2022-07-04,12.224,1
2022-07-05,13.323,1
2022-07-06,13.329,1
2022-07-07,14.066,1
2022-07-08,15.241,1
2022-07-09,14.023,1
2022-07-10,13.456,1
2022-07-11,12.494,1
2022-07-12,12.244,1
2022-07-13,12.774,1
2022-07-14,13.375,1
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
