Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.517,1
2021-11-02,0.796,1
2021-11-03,0.802,1
2021-11-04,0.64,1
2021-11-05,0.589,1
2021-11-06,0.507,1
2021-11-07,0.494,1
2021-11-08,0.437,1
2021-11-09,0.464,1
2021-11-10,0.586,1
2021-11-11,0.701,1
2021-11-12,0.814,1
2021-11-13,0.742,1
2021-11-14,0.656,1
2021-11-15,0.622,1
2021-11-16,0.523,1
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
