Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.444,0
2020-05-24,6.239,0
2020-05-25,6.45,1
2020-05-26,7.04,1
2020-05-27,7.632,1
2020-05-28,8.201,1
2020-05-29,7.013,1
2020-05-30,4.742,1
2020-05-31,4.211,1
2020-06-01,4.884,1
2020-06-02,6.66,1
2020-06-03,9.421,1
2020-06-04,8.861,1
2020-06-05,9.472,1
2020-06-06,10.492,1
2020-06-07,8.811,1
2020-06-08,7.539,1
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
