Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.864,1
2022-06-17,12.752,1
2022-06-18,8.766,1
2022-06-19,8.388,1
2022-06-20,10.608,1
2022-06-21,12.687,1
2022-06-22,14.516,1
2022-06-23,15.404,1
2022-06-24,16.182,1
2022-06-25,15.342,1
2022-06-26,13.16,1
2022-06-27,9.75,1
2022-06-28,8.75,1
2022-06-29,10.445,1
2022-06-30,12.356,1
2022-07-01,13.879,1
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
