Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.407,0
2021-09-15,0.383,1
2021-09-16,0.437,1
2021-09-17,0.545,1
2021-09-18,0.486,1
2021-09-19,0.623,1
2021-09-20,0.821,1
2021-09-21,1.029,1
2021-09-22,1.384,1
2021-09-23,1.904,1
2021-09-24,2.093,1
2021-09-25,2.171,1
2021-09-26,2.486,1
2021-09-27,2.714,1
2021-09-28,2.697,1
2021-09-29,2.433,1
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
