Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.106,0
2020-03-14,1.313,0
2020-03-15,1.145,1
2020-03-16,0.995,1
2020-03-17,1.249,1
2020-03-18,1.489,1
2020-03-19,1.732,1
2020-03-20,1.436,1
2020-03-21,0.759,1
2020-03-22,0.664,1
2020-03-23,0.715,1
2020-03-24,1.001,1
2020-03-25,1.159,1
2020-03-26,1.053,1
2020-03-27,0.894,1
2020-03-28,0.746,1
2020-03-29,0.693,1
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
