Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.282,1
2022-06-19,6.498,1
2022-06-20,8.756,1
2022-06-21,11.067,1
2022-06-22,12.522,1
2022-06-23,12.443,1
2022-06-24,13.527,1
2022-06-25,14.124,1
2022-06-26,13.177,1
2022-06-27,9.962,1
2022-06-28,8.074,1
2022-06-29,9.961,1
2022-06-30,12.63,1
2022-07-01,14.579,1
2022-07-02,11.831,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
