Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.004,0
2018-08-08,13.713,1
2018-08-09,13.742,1
2018-08-10,13.047,1
2018-08-11,12.152,1
2018-08-12,11.81,1
2018-08-13,11.757,1
2018-08-14,11.967,1
2018-08-15,12.594,1
2018-08-16,12.922,1
2018-08-17,13.078,1
2018-08-18,12.589,1
2018-08-19,11.819,1
2018-08-20,11.181,1
2018-08-21,10.352,1
2018-08-22,9.822,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
