Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.193,0
2019-10-16,9.381,1
2019-10-17,10.981,1
2019-10-18,10.378,1
2019-10-19,8.937,1
2019-10-20,6.722,1
2019-10-21,5.703,1
2019-10-22,7.887,1
2019-10-23,10.338,1
2019-10-24,10.578,1
2019-10-25,12.355,1
2019-10-26,13.465,1
2019-10-27,14.184,1
2019-10-28,15.104,1
2019-10-29,15.534,1
2019-10-30,15.425,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
