Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.241,1
2022-04-02,2.316,1
2022-04-03,2.382,1
2022-04-04,2.401,1
2022-04-05,4.067,1
2022-04-06,4.519,1
2022-04-07,2.859,1
2022-04-08,1.351,1
2022-04-09,0.869,1
2022-04-10,1.272,1
2022-04-11,2.249,1
2022-04-12,3.287,1
2022-04-13,3.585,1
2022-04-14,3.743,1
2022-04-15,3.788,1
2022-04-16,3.871,1
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
