Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.996,1
2023-02-19,21.385,1
2023-02-20,20.125,1
2023-02-21,20.555,1
2023-02-22,22.204,1
2023-02-23,22.419,1
2023-02-24,28.428,1
2023-02-25,27.456,1
2023-02-26,24.618,1
2023-02-27,24.251,1
2023-02-28,25.326,1
2023-03-01,25.642,1
2023-03-02,24.02,1
2023-03-03,22.907,1
2023-03-04,23.362,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
