Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.123,1
2022-10-28,12.492,1
2022-10-29,11.806,1
2022-10-30,10.522,1
2022-10-31,8.247,1
2022-11-01,7.82,1
2022-11-02,8.948,1
2022-11-03,10.585,1
2022-11-04,11.708,1
2022-11-05,13.646,1
2022-11-06,14.807,1
2022-11-07,15.032,1
2022-11-08,15.163,1
2022-11-09,15.554,1
2022-11-10,15.336,1
2022-11-11,15.38,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
