Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.175,0
2023-05-14,4.457,1
2023-05-15,4.214,1
2023-05-16,4.631,1
2023-05-17,3.764,1
2023-05-18,3.315,1
2023-05-19,3.488,1
2023-05-20,3.799,1
2023-05-21,4,1
2023-05-22,4.419,1
2023-05-23,5.357,1
2023-05-24,5.661,1
2023-05-25,5.859,1
2023-05-26,6.132,1
2023-05-27,6.884,1
2023-05-28,7.681,1
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
