Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.512,0
2021-04-12,10.052,1
2021-04-13,10.984,1
2021-04-14,13.152,1
2021-04-15,14.381,1
2021-04-16,14.504,1
2021-04-17,12.86,1
2021-04-18,11.863,1
2021-04-19,10.969,1
2021-04-20,12.623,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
