Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.425,0
2018-10-31,1.26,1
2018-11-01,0.814,1
2018-11-02,0.901,1
2018-11-03,0.446,1
2018-11-04,0.795,1
2018-11-05,0.96,1
2018-11-06,0.963,1
2018-11-07,0.574,1
2018-11-08,0.286,1
2018-11-09,0.298,1
2018-11-10,0.49,1
2018-11-11,0.447,1
2018-11-12,0.424,1
2018-11-13,0.295,1
2018-11-14,0.199,1
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
