Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.235,0
2019-06-10,9.101,1
2019-06-11,8.098,1
2019-06-12,7.986,1
2019-06-13,7.862,1
2019-06-14,6.995,1
2019-06-15,9.016,1
2019-06-16,10.809,1
2019-06-17,11.515,1
2019-06-18,11.52,1
2019-06-19,11.805,1
2019-06-20,12.01,1
2019-06-21,12.303,1
2019-06-22,12.576,1
2019-06-23,12.922,1
2019-06-24,13.126,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
