Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.836,1
2020-04-06,11.101,1
2020-04-07,7.862,1
2020-04-08,8.646,1
2020-04-09,14.076,1
2020-04-10,16.484,1
2020-04-11,16.095,1
2020-04-12,15.916,1
2020-04-13,16.611,1
2020-04-14,16.91,1
2020-04-15,16.718,1
2020-04-16,16.55,1
2020-04-17,15.574,1
2020-04-18,14.586,1
2020-04-19,13.483,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
