Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.535,1
2020-10-17,11.172,1
2020-10-18,11.346,1
2020-10-19,10.892,1
2020-10-20,8.803,1
2020-10-21,6.053,1
2020-10-22,5.875,1
2020-10-23,9.14,1
2020-10-24,15.497,1
2020-10-25,16.555,1
2020-10-26,17.616,1
2020-10-27,20.896,1
2020-10-28,18.196,1
2020-10-29,14.569,1
2020-10-30,14.131,1
2020-10-31,14.481,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
