Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.213,1
2021-04-19,1.97,1
2021-04-20,2.36,1
2021-04-21,2.146,1
2021-04-22,1.164,1
2021-04-23,1.699,1
2021-04-24,2.056,1
2021-04-25,2.103,1
2021-04-26,1.907,1
2021-04-27,2.786,1
2021-04-28,4.106,1
2021-04-29,5.05,1
2021-04-30,4.943,1
2021-05-01,5.598,1
2021-05-02,7.303,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
