Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.556,0
2021-06-01,6.806,1
2021-06-02,8.069,1
2021-06-03,9.358,1
2021-06-04,10.303,1
2021-06-05,11.063,1
2021-06-06,11.607,1
2021-06-07,11.867,1
2021-06-08,12.433,1
2021-06-09,12.868,1
2021-06-10,13.137,1
2021-06-11,12.833,1
2021-06-12,12.805,1
2021-06-13,12.774,1
2021-06-14,12.826,1
2021-06-15,12.738,1
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
