Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,4.342,0
2020-04-10,2.416,1
2020-04-11,1.864,1
2020-04-12,3.024,1
2020-04-13,3.009,1
2020-04-14,2.104,1
2020-04-15,2.441,1
2020-04-16,2.073,1
2020-04-17,2.484,1
2020-04-18,2.706,1
2020-04-19,2.954,1
2020-04-20,4.031,1
2020-04-21,3.873,1
2020-04-22,2.638,1
2020-04-23,1.956,1
2020-04-24,2.029,1
2020-04-25,3.869,1
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
