Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.431,0
2019-06-19,8.769,1
2019-06-20,9.05,1
2019-06-21,9.074,1
2019-06-22,9.955,1
2019-06-23,11.26,1
2019-06-24,12.322,1
2019-06-25,12.451,1
2019-06-26,11.556,1
2019-06-27,10.703,1
2019-06-28,10.156,1
2019-06-29,10.198,1
2019-06-30,10.632,1
2019-07-01,11.43,1
2019-07-02,11.698,1
2019-07-03,11.668,1
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
