Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,13.929,1
2023-04-04,11.329,1
2023-04-05,11.501,1
2023-04-06,13.541,1
2023-04-07,15.835,1
2023-04-08,14.275,1
2023-04-09,11.054,1
2023-04-10,9.53,1
2023-04-11,10.441,1
2023-04-12,11.108,1
2023-04-13,10.081,1
2023-04-14,8.738,1
2023-04-15,7.881,1
2023-04-16,7.913,1
2023-04-17,8.017,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
