Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,14.029,1
2019-04-16,11.352,1
2019-04-17,7.651,1
2019-04-18,6.389,1
2019-04-19,6.994,1
2019-04-20,8.493,1
2019-04-21,8.219,1
2019-04-22,6.101,1
2019-04-23,5.3,1
2019-04-24,5.888,1
2019-04-25,6.221,1
2019-04-26,6.404,1
2019-04-27,7.036,1
2019-04-28,7.007,1
2019-04-29,6.615,1
2019-04-30,7.042,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
