Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.407,0
2022-12-02,0.427,1
2022-12-03,0.682,1
2022-12-04,0.501,1
2022-12-05,0.613,1
2022-12-06,0.855,1
2022-12-07,0.954,1
2022-12-08,0.727,1
2022-12-09,0.605,1
2022-12-10,0.272,1
2022-12-11,0.26,1
2022-12-12,0.309,1
2022-12-13,0.034,1
2022-12-14,0.058,1
2022-12-15,0.253,1
2022-12-16,0.309,1
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
2022-12-23,0.334,2
