Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.373,0
2020-04-24,2.978,1
2020-04-25,2.615,1
2020-04-26,2.281,1
2020-04-27,2.081,1
2020-04-28,2.821,1
2020-04-29,3.022,1
2020-04-30,2.868,1
2020-05-01,2.693,1
2020-05-02,2.816,1
2020-05-03,2.835,1
2020-05-04,2.776,1
2020-05-05,2.902,1
2020-05-06,2.762,1
2020-05-07,2.647,1
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
