Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,11.872,1
2018-09-04,12.654,1
2018-09-05,11.763,1
2018-09-06,10.779,1
2018-09-07,8.959,1
2018-09-08,8.398,1
2018-09-09,8.322,1
2018-09-10,8.98,1
2018-09-11,9.61,1
2018-09-12,10.669,1
2018-09-13,10.773,1
2018-09-14,10.834,1
2018-09-15,10.283,1
2018-09-16,9.727,1
2018-09-17,10.318,1
2018-09-18,10.047,1
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
