Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,7.158,1
2019-06-02,6.16,1
2019-06-03,5.124,1
2019-06-04,6.261,1
2019-06-05,8.797,1
2019-06-06,9.336,1
2019-06-07,9.001,1
2019-06-08,9.484,1
2019-06-09,9.263,1
2019-06-10,8.705,1
2019-06-11,8.471,1
2019-06-12,8.518,1
2019-06-13,7.997,1
2019-06-14,7.213,1
2019-06-15,6.794,1
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
