Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.958,0
2020-06-17,6.554,1
2020-06-18,8.225,1
2020-06-19,9.301,1
2020-06-20,10.463,1
2020-06-21,11.726,1
2020-06-22,12.599,1
2020-06-23,11.829,1
2020-06-24,10.858,1
2020-06-25,10.322,1
2020-06-26,9.923,1
2020-06-27,8.774,1
2020-06-28,9.159,1
2020-06-29,9.147,1
2020-06-30,8.226,1
2020-07-01,9.302,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
