Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,13.757,0
2021-11-08,11.321,1
2021-11-09,10.882,1
2021-11-10,10.681,1
2021-11-11,11.563,1
2021-11-12,13.85,1
2021-11-13,17.579,1
2021-11-14,18.251,1
2021-11-15,17.992,1
2021-11-16,18.177,1
2021-11-17,17.765,1
2021-11-18,17.313,1
2021-11-19,17.651,1
2021-11-20,18.55,1
2021-11-21,20.452,1
2021-11-22,22.092,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
