Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.324,0
2021-07-31,14.685,1
2021-08-01,13.971,1
2021-08-02,12.091,1
2021-08-03,11.456,1
2021-08-04,11.525,1
2021-08-05,11.748,1
2021-08-06,12.704,1
2021-08-07,13.587,1
2021-08-08,14.09,1
2021-08-09,14.396,1
2021-08-10,14.746,1
2021-08-11,14.908,1
2021-08-12,14.775,1
2021-08-13,14.522,1
2021-08-14,14.29,1
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
