Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.786,0
2022-10-05,3.025,1
2022-10-06,3.604,1
2022-10-07,3.836,1
2022-10-08,3.264,1
2022-10-09,2.911,1
2022-10-10,2.888,1
2022-10-11,3.255,1
2022-10-12,3.49,1
2022-10-13,2.922,1
2022-10-14,2.327,1
2022-10-15,2.051,1
2022-10-16,2.132,1
2022-10-17,2.176,1
2022-10-18,1.994,1
2022-10-19,1.889,1
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
