Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.01,0
2022-08-25,0.034,1
2022-08-26,0.027,1
2022-08-27,0.066,1
2022-08-28,0.087,1
2022-08-29,0.042,1
2022-08-30,0.085,1
2022-08-31,0.281,1
2022-09-01,0.617,1
2022-09-02,0.414,1
2022-09-03,0.319,1
2022-09-04,0.48,1
2022-09-05,0.475,1
2022-09-06,0.414,1
2022-09-07,0.379,1
2022-09-08,0.593,1
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
