Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.941,0
2021-12-10,1.199,0
2021-12-11,0.555,1
2021-12-12,0.458,1
2021-12-13,0.473,1
2021-12-14,0.684,1
2021-12-15,0.769,1
2021-12-16,0.723,1
2021-12-17,0.668,1
2021-12-18,0.708,1
2021-12-19,0.77,1
2021-12-20,0.573,1
2021-12-21,0.108,1
2021-12-22,0.041,1
2021-12-23,0.105,1
2021-12-24,0.249,1
2021-12-25,0.322,1
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
2021-12-29,0.261,2
2021-12-30,0.265,2
2021-12-31,0.269,2
2022-01-01,0.273,2
