Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.686,0
2021-10-11,3.532,1
2021-10-12,4.362,1
2021-10-13,4.04,1
2021-10-14,4.137,1
2021-10-15,4.65,1
2021-10-16,6.331,1
2021-10-17,7.871,1
2021-10-18,8.165,1
2021-10-19,7.951,1
2021-10-20,8.277,1
2021-10-21,9.084,1
2021-10-22,9.447,1
2021-10-23,8.728,1
2021-10-24,8.17,1
2021-10-25,8.357,1
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
