Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.185,1
2020-12-02,25.429,1
2020-12-03,25.029,1
2020-12-04,22.505,1
2020-12-05,21.676,1
2020-12-06,22.089,1
2020-12-07,24.265,1
2020-12-08,23.808,1
2020-12-09,21.82,1
2020-12-10,21.722,1
2020-12-11,23.255,1
2020-12-12,24.934,1
2020-12-13,27.602,1
2020-12-14,29.326,1
2020-12-15,29.757,1
2020-12-16,29.06,1
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
