Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.246,1
2021-10-14,7.072,1
2021-10-15,6.518,1
2021-10-16,3.487,1
2021-10-17,2.171,1
2021-10-18,1.919,1
2021-10-19,2.37,1
2021-10-20,3.091,1
2021-10-21,3.535,1
2021-10-22,3.419,1
2021-10-23,2.987,1
2021-10-24,2.677,1
2021-10-25,2.704,1
2021-10-26,2.931,1
2021-10-27,2.997,1
2021-10-28,2.921,1
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
