Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,16.975,1
2020-03-24,15.357,1
2020-03-25,14.592,1
2020-03-26,15.189,1
2020-03-27,14.959,1
2020-03-28,14.163,1
2020-03-29,14.889,1
2020-03-30,13.594,1
2020-03-31,12.485,1
2020-04-01,11.55,1
2020-04-02,10.624,1
2020-04-03,10.963,1
2020-04-04,10.702,1
2020-04-05,10.102,1
2020-04-06,10.237,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
